distance_0,distance_1,distance_2,Vol,Err
2.7257862753094657,2.839180946254475,3.3826245862242823,5.358887843077518,0.031998191318101464
3.346807301616644,3.6735495648957075,3.8137918777033555,1.5030798430775185,0.03172370273872481
2.4186169974668137,3.0961661385403665,3.143855349804059,6.026791843077518,0.03199832223441723
2.4099733467128712,3.5825338799583366,3.8567569887026636,4.108199843077518,0.0319604286424362
2.3175452952133573,2.481777729529263,3.3187120393593728,7.5272078430775196,0.03194773959163283
2.0903509292249423,2.39920354747325,2.4143761648230915,9.86103184307752,0.03172819600786657
3.2607377106323496,3.76043439716838,3.907659130069774,1.4760718430775164,0.03172011874439312
2.303235438635215,3.425357893210374,3.986703130595732,4.719655843077518,0.031985006892981345
3.1477270822605297,3.3070750556975157,3.9439586088166876,2.497831843077517,0.03183946931658252
2.637775683229383,3.5057454714581953,3.925199910502453,3.5182478430775177,0.03192559838458011
2.599650734123376,2.719374829576061,2.7626144625741493,7.191847843077518,0.031965164464371275
2.293911260253129,2.959923617632828,2.9981407604242998,7.688999843077518,0.03193807047627417
2.7122274264886923,2.8828818536352276,3.5433451796854167,5.152103843077516,0.03199532438103943
2.953295380104217,3.3533414075219845,3.920013382017523,2.9736078430775166,0.03188372042196431
3.2330732234778945,3.3395149388180223,3.65896754583561,2.565607843077519,0.03184621096271869
2.478967401204512,2.9089382003818742,3.089977795372731,6.935399843077519,0.03197610970679604
2.931710762904104,3.0962908894627272,3.76237176150301,3.758439843077518,0.03194109879431852
3.2525878925501237,3.534507582318425,3.6087351001911125,2.1967758430775177,0.03180776072821072
2.8382986565396764,2.8752535634729397,2.8933465412945534,5.962471843077516,0.031998916255248394
2.498519169481998,3.4452268382912896,3.95702872652005,4.012263843077516,0.03195550881811923
2.52614556576214,3.1713292239382382,3.4809112562474342,5.219495843077517,0.03199640555582055
2.883994578432698,2.905897757518284,3.9604490146319153,4.257639843077516,0.03196751723974222
2.941669822763193,3.1352039111602585,3.6166994155300363,3.8193678430775186,0.031944742329442326
3.7630810734436992,3.8172149823590886,3.969752737554601,0.40483984307751797,0.03155900321603989
2.8029928409743543,2.8513552685015764,3.798648333166278,4.767015843077516,0.03198642207322951
2.129422197256012,2.7720785794834883,3.234953329128641,8.12074384307752,0.03190823872382454
2.1714257273828474,2.248484619191503,2.986443787631985,8.969447843077518,0.03183245046249352
2.2184060394898037,3.0795915357954335,3.8498195398294315,5.839847843077514,0.03199969052003947
3.3118240348970707,3.4323293177612095,3.57010577309464,2.387751843077517,0.03182820910686619
2.5935676948636055,3.618403911292116,3.915411609790139,3.433191843077516,0.0319196742864585
2.431810149830022,2.5064389645717937,3.973633386830144,6.785767843077515,0.0319815443457264
2.4607360072042312,2.8593906715845603,3.364189629804152,6.084455843077521,0.03199767975965857
2.0923289581636517,2.619305549207816,3.425016684055735,8.31991184307752,0.03189249766575205
2.1655401073740714,2.218058976410781,3.984762684740934,8.534439843077514,0.031874141794445476
2.978318206099381,3.2409001728279137,3.2816676262276268,4.108327843077518,0.0319604350137063
2.5684635443439356,3.4025438728804507,3.8033722556703955,4.042407843077516,0.03195708578478933
2.441879284177508,2.80390203863638,3.4940802076437927,6.15287184307752,0.0319967826798633
2.529569384910487,2.9843269565111212,3.1931692833946603,5.891751843077515,0.03199942014834644
2.7601941463264814,2.913424551881635,3.4791239401208105,5.047079843077519,0.03199335640833853
2.7547356841004267,3.43371736604338,3.8908123105186943,3.388071843077519,0.031916439245605076
2.0840599464629976,3.269208463151778,3.8323109066692322,5.810087843077518,0.0319998075670374
2.391174681847848,3.6764683815104124,3.9411986610969105,3.9451278430775183,0.031951894155554286
2.5010810786176534,2.8577649100710785,3.606863661894174,5.892135843077519,0.03199941783432042
2.288085222462648,2.6221759543055,3.004720639895107,7.682599843077519,0.03193846858185057
2.85713153418585,3.498957667579687,3.7389306045580817,3.105319843077517,0.0318947055647287
2.1724318156051012,2.611377834962259,3.279872129434536,7.606887843077516,0.03194308048284987
2.2069241669465494,2.22378405151507,3.535485347568788,8.407463843077515,0.03188518197288665
2.851523924228487,3.427727482704666,3.5337230873582612,3.5089678430775173,0.03192496310505721
2.347801387269908,2.8872431159845946,3.68640438815637,5.972711843077519,0.031998830338623316
2.9454439697119663,3.1863031258804413,3.231727416557205,4.512551843077517,0.031977993610706724
2.302412995224185,3.6020795466299482,3.9990188661729476,4.399079843077516,0.0319735815447531
2.150544503346511,3.8557481632219823,3.903302193871309,4.575143843077516,0.0319802547822086
2.6769542439468457,2.7421275040342157,3.4330018472032404,6.016615843077517,0.03199842482388757
2.6788489138484493,3.475722542033862,3.87755525832981,3.5057678430775177,0.031924743414750635
2.2966097987492664,3.051792169024502,3.234097050984833,6.808359843077518,0.03198076873488966
2.582876262619519,2.739329340734086,3.5557335810472455,6.089511843077517,0.031997618471380024
2.1257231860093593,3.100584080068174,3.665405052693404,6.4262158430775145,0.03199173830496217
2.2539588008673,3.193952949231673,3.9283279792078827,5.344231843077516,0.03199803212989199
3.427854520053828,3.5697264013748384,3.967927676594527,1.2896398430775164,0.03169474020529615
2.069317199210251,2.1810430416066016,2.501259131115518,10.24752784307752,0.03167509924042771
2.3081860507605443,2.3991892421581253,3.3441272275107137,7.772071843077519,0.0319327862366941
3.339208877120567,3.3439730476691203,3.7886145606225528,2.146407843077519,0.03180217436415919
2.2341053087309497,2.783764279845826,3.632858965910103,6.937191843077514,0.03197604037265402
3.4197212829611363,3.5000148011803844,3.880238865573316,1.5531918430775171,0.031730290691287404
2.191814603214413,2.2518320651372306,2.4568698478776176,9.813671843077515,0.031734372469081534
2.0566783387364813,2.507886020083552,3.741537824898246,8.01795984307752,0.03191587291541461
3.0283012777284846,3.7135863243922005,3.8276607710628636,2.191655843077516,0.031807196550593136
2.483171169214866,2.8425761145842245,3.3788119215136656,6.500135843077516,0.03198997281260839
2.1782318182748344,2.3513175715887944,3.1147538865204796,8.522855843077515,0.03187517011440824
3.065925537894317,3.072590092323536,3.524103662448199,3.8289678430775176,0.031945305780650524
2.355166434303703,3.163538666617671,3.238685707921757,5.970535843077521,0.03199884887011131
2.0014077769170857,2.717086011726397,3.297513131626716,8.623143843077514,0.03186612679418344
3.1175988526119043,3.4214794670692545,3.594044419831259,2.7299598430775163,0.03186195437196055
2.8481703170418453,3.384902263386171,3.8527908892342633,3.2203918430775182,0.03190385473828515
2.11846823567074,2.98258794790929,3.6725486415779707,6.709991843077518,0.031984029164969195
3.27975827756576,3.5818325024251054,3.803873772601356,1.7628558430775172,0.031756981731620275
2.7885516959174925,2.944688128921928,3.747919958158504,4.541415843077516,0.03197905158023896
2.2910333720500935,3.387433479285924,3.6622631700198798,5.155431843077519,0.031995381105053275
2.055254233724879,2.586333382762078,3.897702062041042,7.7613838430775175,0.03193347826651547
2.5711309746648747,3.2863501721237816,3.7750635744425645,4.299815843077518,0.03196939115317
3.0730238588477183,3.3885221676837287,3.754101992179008,2.7595278430775174,0.03186469591737765
3.0404177354979995,3.2695832628729695,3.7505877491256245,3.048935843077519,0.03189007004020255
2.133285855213852,3.4383320325433613,3.502917727157444,5.932071843077516,0.03199915201436438
2.8042900627119534,2.9844599501783176,3.5893006682240483,4.704359843077519,0.031984534832610836
2.5802327408249925,3.687332054695452,3.8497856956411165,3.4779278430775165,0.031922818510246614
2.2767302888071974,2.578021719220766,3.572932854093425,7.544487843077519,0.03194674611628896
2.3148448771205783,3.7760796177991613,3.7890725930648883,4.218471843077516,0.03196572703991574
2.572359476428903,3.233923540650462,3.7530936873328824,4.487719843077517,0.03197706255149675
2.4821354648098484,2.551778843822068,2.8194288203326927,7.7004558430775205,0.03193735465240764
3.0508562105417947,3.856815642743107,3.8710049043737413,1.8097678430775161,0.03176276126613781
2.7765876289743483,3.2887354258853057,3.5156755958731174,4.003303843077518,0.031955034583413235
2.427707029345772,2.870949179260589,3.9657710049386097,5.646247843077518,0.031999956334306204
2.4136008801343833,3.575641050006178,3.7633134018860295,4.225063843077518,0.031966031697627025
2.582697846478527,3.730509510758441,3.8807826251548265,3.351463843077518,0.03191376738757266
2.4248730954001263,3.6236718928102425,3.9158724850021946,3.978279843077516,0.031953696769353244
2.5916512592091974,3.0944060867612686,3.5758081380894335,4.8902798430775185,0.03198977634801119
3.167766082593544,3.5313998627486387,3.812434651076155,2.132711843077516,0.03180064136208577
2.255341927283197,3.386556209759046,3.606825344748317,5.460967843077519,0.03199911385390639
3.0322093754369206,3.0456545125780967,3.5772775938969827,3.862951843077518,0.03194727713678272
2.793969433201165,3.1128623394907997,3.6300217584931844,4.276903843077516,0.03196838007163853
2.3524405171537195,2.988014783848643,3.2470098262143776,6.7603598430775165,0.03198239754431328
2.8615572755675274,3.5108807668117077,3.6510052411260947,3.165991843077517,0.03189958155000783
2.2317217962205986,2.5425092529167332,3.515831554031364,7.438567843077514,0.031952688350498214
2.1026805484345883,2.135846038434122,2.7828038219936575,9.837159843077515,0.03173131826366021
2.6660133287942367,2.690422798092573,3.8672886627026837,5.581799843077519,0.031999784966381506
2.399481034540407,3.095700678276024,3.377644855967196,6.011687843077517,0.031998473342399074
2.059102858854724,2.845457928540674,3.4519169119729964,7.195239843077516,0.031965005881551406
2.676772180211217,3.0458108226286407,3.589683092491666,4.949543843077517,0.03199121985503797
2.32866516442165,3.3277230004621443,3.47822270629299,5.534311843077518,0.03199957563718619
2.529440961160461,2.9352609400659824,3.267711178348315,6.275815843077517,0.03199480289822683
2.230605223029241,3.3469462807406547,3.475944688983242,5.623527843077518,0.0319999107351715
2.552871436021208,3.086737538059361,3.180423491541412,6.025575843077519,0.03199833466380249
3.2486995839472934,3.8779486488796304,3.9151711808805953,1.3328398430775188,0.03170072032023903
3.822012982947123,3.9046160552439586,3.9604333691746887,0.24061584307751716,0.031531013643997935
2.9071536157419997,2.916453587969995,3.7504262551041343,4.344999843077517,0.031971336861186396
2.288235553095244,3.087178719967879,3.3792840601875644,6.40291984307752,0.03199225928719533
2.131225963059845,2.806722790315484,3.37599078224369,7.627495843077519,0.0319418430142743
2.69870404825844,2.9924577674864605,3.779071245736679,4.573415843077516,0.03198019400372024
2.540377997192939,3.6095852989187853,3.6876705589268886,3.903079843077517,0.03194955819811873
2.346807616851823,3.566111825598934,3.889710176675223,4.333863843077516,0.03197086326483062
2.3732471214096647,2.9286995185629925,3.617076671927892,5.86301584307752,0.03199958023910289
2.6010449699457845,2.920037320385955,3.864174075200919,4.972007843077517,0.03199173830496217
2.885439821171235,3.0277094911150653,3.5756480565595727,4.351143843077516,0.03197159649237079
2.880543805890104,2.9190017730012006,3.3261517636240003,5.205287843077517,0.031996189427133725
2.3541171784815105,3.66408051090767,3.8740346134035955,4.195239843077516,0.03196464248208661
2.647068606758579,2.683235427880111,3.23213880402471,6.732775843077519,0.03198330093556798
2.156759372656903,2.7324542311583704,3.45874468711042,7.174183843077515,0.0319659844615306
2.3942957287163797,2.905204197057524,3.38284572846581,6.496423843077515,0.031990065545019694
2.2816484587610324,2.656131817288563,3.8270710400191112,6.851559843077517,0.03197924113557569
2.148896400030066,2.5866743923306563,3.7217264789700906,7.438119843077516,0.031952712735790305
2.206573735902127,3.1062099453894807,3.150285751184372,6.669415843077516,0.03198528583814101
2.878805605660874,3.386579424544271,3.8370687370222667,3.1227918430775183,0.03189612163347764
2.147813333221383,3.5085780793039616,3.6850311575474013,5.349927843077516,0.0319980947953803
2.626046559051457,3.621764882690925,3.8289313645891583,3.465383843077518,0.031921943224403115
2.257136673456805,2.6611016034364376,2.903843977861518,7.8623758430775155,0.031926795781385645
3.134284531940232,3.3967140684110677,3.6464011643546654,2.747815843077518,0.03186361329040358
2.3459520627209915,3.7141661122761724,3.893199233986345,4.075943843077518,0.03195880669930866
2.308130464254661,3.0428036734845385,3.910051441964927,5.661223843077519,0.03199997757029614
3.110497975247643,3.2887101518785413,3.9859990981965563,2.619687843077518,0.03185148580252142
2.078575676373287,2.6658686541684786,3.916416189649665,7.397607843077516,0.031954891821722446
2.1041962832084264,2.9198561892024273,3.5152557954010324,6.855015843077517,0.03197911640340902
2.5934227116593016,2.859237314556556,2.948522730716891,6.484263843077514,0.0319903663051378
2.088220957360739,2.694804973981196,3.792670291346431,7.331559843077514,0.03195833402302592
3.2087746218434208,3.598948942411612,3.857965967507503,1.854183843077518,0.03176816848159201
2.1117897692820358,3.2663865926214295,3.410817993903569,6.2122638430775154,0.03199588528271872
2.73007892173975,3.713099341084068,3.9047035593294686,2.880743843077518,0.031875645904304056
2.0748766980887905,3.0567371706742943,3.6862605627457707,6.434087843077521,0.03199155842217481
2.958052332221962,3.8938798576768905,3.9354456808268377,1.9938958430775173,0.03178476638884332
2.393181955980984,2.4949578585009005,3.317021872114931,7.331943843077518,0.031958314405797064
2.706911717429328,3.235426584817494,3.998053736929442,3.875687843077518,0.03194800658752005
2.668281256351337,2.7748886073845,3.017629998153345,6.320935843077514,0.03199395778757333
3.553579853607143,3.8830478465870883,3.9820921121869306,0.6392718430775162,0.031597436908306346
2.3894592887815502,2.7728353209410996,3.336570339944133,7.032103843077515,0.031972224388176936
2.724483312624828,3.2753279079543693,3.708220896544312,4.016039843077518,0.031955707919600465
3.1311946595103124,3.388175609823435,3.3909819309322975,3.2292238430775164,0.03190453969684339
